gene_name,logFC,logCPM,F,PValue
STT3B,0.013623515703746947,5.558351395344756,0.003945771780785347,0.9514850641284642
STUB1,-0.13917133314586883,5.125516823775128,0.4366464393834627,0.5276764598364724
STUM,0.19849718878941147,7.6311415251664805,0.3825076763989144,0.5537991825758661
STX10,-0.08690206478536691,4.027518775153267,0.14109498598421824,0.7171518785938629
STX11,-0.581397343860635,-1.3243025520232772,3.4662876303810077,0.1004017036984733
STX12,0.02558313703987087,6.436627044415928,0.020548729747264627,0.8896300838421443
STX16,-0.05004518311598487,6.248331844481244,0.09986626453175726,0.760237277975564
STX16-NPEPL1,0.45330735839551084,1.3722566982781115,1.805888235057416,0.21658544886375916
STX17,0.04073021215449583,3.6448826325705634,0.07533967892223652,0.79080724010910175
STX18,0.010667802119367367,3.8162272573713745,0.0045717328979262475,0.947784568923956
STX18-AS1,0.19564099127320006,1.6247514161445138,0.8195709399644104,0.3922705227874297
STX18P1,0.7850382719831541,-1.7787049835477837,1.7698086439220637,0.22079169376181443
STX19,0.3738256667479753,-1.7603003618223347,1.1597231778576609,0.31353384972802506
STX1A,-0.16429630719897095,7.57923330421623,0.6105650886703808,0.45751444469430513
STX1B,0.11475219356965548,9.73045717318687,0.1579847193052772,0.7016182932081934
STX2,0.028353693818370596,3.268377565170268,0.015205587801830756,0.9049626901022456
STX3,-0.11562744606429108,4.4939043875287314,0.6171604454661397,0.45518312372430547
STX4,-0.036834105547301974,4.752005548092298,0.06386563404974427,0.806985381497907
STX5,-0.025305338591052683,4.490711134376681,0.026190891569536266,0.875526952540935
STX6,-0.09875465257370955,5.61409751524105,0.3990000576192902,0.545574832869925
STX7,0.04253348340326747,6.463098342004093,0.05475333389732379,0.8209824330730778
STX8,-0.020124621225097297,2.754759164729583,0.006516367414699866,0.9376835481959294
STXBP1,0.11325431566352581,10.678011004397147,0.11208654923697695,0.7465599682319826
STXBP2,-0.24051537366532288,1.4825318933690825,0.5783818471011644,0.4691941194639103
STXBP3,-0.0058894577703601896,4.572601872473717,6.753626234844183e-4,0.9799162522229559
STXBP4,0.02921312363403449,1.4265300112745927,0.007087955053947903,0.9350148933186044
STXBP5,0.5275511231449218,5.7902213835412875,1.5018477616210504,0.255916821447323
STXBP5-AS1,-0.12040537046624362,4.829208743121484,0.7899059459806417,0.4005688110641682
STXBP5L,0.07415421560911342,7.051465661022274,0.03946588563596302,0.847582188937257
STXBP6,-0.24553045236613183,5.959116342138218,2.740813330233215,0.13717067828074794
STYK1,0.20325479004097236,3.7035001745160887,0.3565911916992663,0.5672428392231066
STYX,0.06238201013340492,2.733752436912288,0.10747072560556152,0.7516231804920771
STYXL1,0.1068643458316502,2.99224994800425,0.20496775905059672,0.6630030573631527
STYXL2,-0.0424758181133667,1.1147192491593598,0.010758375693133891,0.9199930409006194
SUB1,-0.05951926076811989,6.7603221973919725,0.06917020327820053,0.7993266728182149
SUCLA2,-0.01947297123379059,6.392360436049159,0.009607955909909639,0.9243753140509839
SUCLG1,-0.0509481718015713,4.789341331662305,0.08471586946367156,0.7785551237936982
SUCLG2,-0.3637038037218069,2.6544546341711546,0.7679208413979166,0.4069029029781679
SUCLG2-DT,0.21416460756213374,1.1753160332495045,0.4740427478966537,0.5109839763455286
SUCNR1,-1.3686143952681245,-1.6052609074789272,2.910547869934337,0.12715433253638034
SUCO,-0.058932943188829925,4.252739109601025,0.14003379164260496,0.718163105849879
SUDS3,-0.07036594076553732,5.741386124449207,0.23292610734712477,0.6425464366781495
SUFU,-0.074798806204321,4.299882805840191,0.2049942186809992,0.6629829068608051
SUGCT,0.2729099999040753,-0.6947269659369282,0.27838111840798857,0.6123617943246773
SUGP1,-0.014743938467209117,5.113436331263488,0.009205245884621897,0.925971563601312
SUGP2,-0.030055021162159374,7.069096126778611,0.029631551168619343,0.8676882717883584
SUGT1,0.025187193698537398,6.434497435684051,0.017594470586648123,0.8978151786896587
SUGT1P2,0.20605221445710448,-1.8748882335947914,0.19698855792641468,0.6691537520303424
SUGT1P3,0.15914211221605165,-0.1489115872813876,0.3347352578163521,0.5791168005425218
SUGT1P4-STRA6LP,-0.19079474353964568,0.5825998407855046,0.376114541233497,0.5570547668026229
SULF1,0.32269378985714336,3.6187046304629154,2.30520286714986,0.1681749600595317
SULF2,0.05002509493242707,5.819303552318706,0.0768080211229984,0.7888358150171529
SULT1A1,0.1316083195791299,5.087300105220672,0.2800492910917905,0.6113165933935705
SULT1A2,0.7329653554150165,1.107929600692073,2.951279977009282,0.12489559244143035
SULT1B1,0.6978449481871847,0.0021622308985505337,2.2229723058844857,0.17505764153674003
SULT1C2,3.047550269493933,-0.8273524612258201,30.627075797046043,5.909202447184996e-4
SULT1C4,-0.3496118245616484,1.631070723242307,0.8651510294246788,0.3800440149930683
SULT2B1,0.3338310766275403,-0.6169956957649171,0.3427143504518736,0.5747218952138293
SULT4A1,0.06815241914872269,8.677000602239161,0.05307029213943191,0.8237002084479651
SUMF1,-0.11808241005082606,3.107728502405395,0.45271901196783804,0.5203770746913365
SUMF2,-0.07615940336638019,5.306834515172253,0.22703117591161695,0.6467271397115824
SUMO1,-0.07826868529695916,5.073144520898204,0.3316155384782489,0.5808545742678871
SUMO2,-0.15079462500272273,4.752203311054849,0.9421407888090647,0.3607098168988967
SUMO3,-0.04212539929286906,5.75272086938499,0.02798785169428947,0.871370907618535
SUMO4,0.31860252712766063,-0.6303260337134055,0.6138198565626091,0.4563613821547806
SUN1,-0.07902244433715806,6.143397825871136,0.3512093127050775,0.5701192371555031
SUN2,0.1218768855650314,6.524331967320835,0.6590834335404417,0.4408284932764365
SUN3,-0.016617726809561383,-2.0167487291598993,0.0010173079854663264,0.9753524036652809
SUOX,0.22135381466262877,4.579055235746385,1.388957026244587,0.2731033592335769
SUPT16H,-0.053673219528492085,6.795565793095383,0.0963810363991858,0.7643072256142802
SUPT16HP1,-0.22633600557193456,-1.4422745414125953,0.2586175669791091,0.6250659763567068
SUPT20H,0.1460455426197243,3.8249279559577256,0.520870230021328,0.4914265470314282
SUPT3H,0.06415329794957916,2.4597455989194814,0.08913006395336831,0.7730437739281566
SUPT4H1,-0.06454170824172155,4.567663696359497,0.17217365542720411,0.6893065155895519
SUPT5H,-0.030817303704431146,7.92665815071895,0.03215716389214031,0.8622297860615478
SUPT6H,0.08829763412631436,7.39099018904884,0.26942484282910384,0.618044184342897
SUPT7L,0.156434970866282,5.477318564410371,1.1154503490451502,0.32234854294839294
SUPV3L1,0.15325006163651986,4.036715507268368,0.8825126656721148,0.3755447286059673
SURF1,0.16271049945423324,4.111051870810549,0.40636547830070846,0.5419799944238171
SURF2,-0.023998886614595812,2.8402116990349344,0.009674261180578755,0.9241157601766252
SURF4,0.1093416957967991,6.040062239344822,0.5114729554939814,0.49524001152208985
SURF6,-0.048895626020413176,5.350299983822732,0.08728206031656775,0.7753324571021225
SUSD1,0.0038117401290201445,3.8153309565322826,1.8678666033953987e-4,0.9894369570314758
SUSD2,0.08086361311834799,2.433736844274294,0.03782693717844275,0.8507350027970748
SUSD3,-0.9144821477865475,-0.20531301776381775,2.29310217365505,0.16916460255209545
SUSD4,0.049932231501021,5.900464490865828,0.04127371731192942,0.8441828035844259
SUSD5,-0.18401043146169244,4.843305973058291,0.49967895166421783,0.5001032173915096
SUSD6,0.023142815654654356,5.024735472455525,0.014400879771796108,0.9074977077460133
SUV39H1,-0.005260170583746897,2.957097002787869,9.151512068999285e-4,0.9766222284787169
SUV39H2,-0.35038114796046005,1.9263423336164744,1.7876820275281768,0.21869395824803634
SUZ12,-0.11832747503637533,4.338003701740765,0.5460032852949683,0.4814840537542341
SV2A,0.18609297097769842,9.760082088116398,0.42998898801917346,0.5307578406092806
SV2B,0.22597569155828168,8.937198387500393,0.31078904281246955,0.5927485407687239
SV2C,0.7374424993914748,4.262287630317794,1.7451656649897453,0.2237300145124994
SVBP,-0.03159497503383534,1.9468285053273449,0.017777857409315118,0.897287549549967
SVEP1,0.3957176537653891,2.831288607021588,0.9354487580025144,0.36232891436409326
SVIL,-0.13588744324386012,4.130884500576366,0.5330778887410135,0.4865515212716459
SVIL-AS1,0.028714987973248333,4.205190091593016,0.016100348233741273,0.9022228447669369
SVIP,0.1603925682199475,5.863368996016284,1.1893838040616291,0.3078270628796558
SVOP,0.11974660336836357,7.3559369609626675,0.12359652072125503,0.7344252208452058
SVOPL,0.628851156493781,-1.5962110282695399,2.2197763189821873,0.1753327646603527
SWAP70,-0.3616502206111018,4.892445471332235,2.488484533769349,0.15409276529248092
SWI5,-0.2451943464177962,2.0827683208255343,0.803517796189744,0.39672647979397035
SWSAP1,-0.1081089301461424,-0.05733349806724712,0.14507722519522437,0.7133958876795056
SWT1,0.07811399051718533,2.3205456444132624,0.16200600509415217,0.6980648974577353
SYAP1,-0.11618353744276314,4.997238501497252,0.6559787393709438,0.4418649904764922
SYBU,0.058627051091098455,7.147555493429116,0.08335326265229338,0.7802880550165964
SYCE1,0.17960453858822273,0.8313323421209436,0.29077554497889685,0.6046913984763737
SYCE1L,-0.3639589690501628,-1.1548408590575827,0.7533678036658795,0.41118568325979343
SYCE2,0.25986027632416014,-0.3520695732971838,0.3650162551786474,0.56279977862248
SYCP2,-0.5033548430032316,3.794996206127338,1.4768546251991976,0.25958601036181583
SYCP2L,0.2912980570506592,0.40068185648297905,0.7455771801810926,0.4135086668981738
SYCP3,0.29467408484132496,1.4778279191464216,0.4908682186860676,0.503793932721621
SYDE1,0.059977611263825066,3.327623808242903,0.0678385832230615,0.8012187037046783
SYDE2,-0.005668188550707189,2.024275874242087,2.85435234001332e-4,0.9869424451782525
SYF2,-0.11854596544223403,3.8774386068465785,0.21306597498566798,0.6569088280817182
SYK,-1.0158576160412462,1.1870447649467453,3.4878262381415954,0.09952048631281205
SYMPK,-0.019690243048585635,7.300056736685569,0.01483339892445246,0.9061264723121184
SYN1,0.10131730983748444,9.609069200488271,0.15162134023115217,0.707351436608513
SYN2,0.25170268395838324,8.65860567262771,0.5885076841621857,0.46546373463521773
SYN3,0.27554653809619034,4.890984172482895,0.7119472126547576,0.4237880421618875
SYNC,0.11008922461030268,0.6214432182256537,0.10750225033564358,0.7515881909926965
SYNCRIP,-0.14189522660215814,6.155370682304084,0.9870448759601949,0.35012849799864654
SYNDIG1,-0.026190842176779562,5.951447986294414,0.02102676439173897,0.8883636531865633
SYNDIG1L,0.4545568041631392,2.594568084517732,6.043012450477592,0.040006753891609174
SYNE1,0.013319720461308233,8.753704584990116,0.0035590949287587063,0.953920177534746
SYNE2,-0.30417108597757736,5.760446477125084,4.496608838539252,0.0674607583307706
SYNE3,-0.07057037318527884,1.8872667550055677,0.03513325454308007,0.85607553944936
SYNE4,-0.4362748438538728,0.3722230309961142,2.2880420913770285,0.16958076369186353
SYNGAP1,0.28599336609566445,7.810528769397857,0.7743215151891543,0.4050421732213155
SYNGR1,0.13068578284616994,9.960664650457034,0.1504865328903624,0.7083885500075837
SYNGR2,0.08436337920792171,3.927609162199139,0.09972755508729743,0.7603977387729322
SYNGR3,0.0285644224497554,8.028250675751272,0.020843882003585758,0.8888463956793674
SYNJ1,0.18647735241446925,7.983999398966112,0.3680737938878742,0.561204998009355
SYNJ2,0.13996284623790217,6.565288689694295,0.5228558863407887,0.4906275829202814
SYNJ2BP,-0.02577349273599497,3.675786737746274,0.014583438705758026,0.9069164147036264
SYNM,-0.16678886510019192,6.439072632543217,1.3451083946677587,0.2802265495350107
SYNPO,0.15000023121618591,9.764223824302384,0.1578131641701551,0.7017710638348589
SYNPO2,0.08097574105110088,5.701270438647558,0.1033788118509896,0.7562145116644742
SYNPO2L,0.2999156797529767,0.32584074951829106,0.38616210644239285,0.551955436301651
SYNPR,0.10941297193210803,6.472449705836688,0.6031092396544878,0.4601749070331216
SYP,0.021816235638520746,9.729232437585107,0.00875413674177281,0.927802146785689
SYP-AS1,0.312738349452056,-2.0384602594326697,0.3715029912757365,0.5594273314443009
SYPL1,-0.37552121762272167,3.9440212844038616,1.7530745901077338,0.22278110145914795
SYPL1P2,0.5792573609808793,-0.5593758389514918,1.3494665528899403,0.27950665925110857
SYPL2,-0.29752520348188244,0.26250407944063353,0.3410368373589566,0.5756400220481419
SYS1,-0.034764130510639576,3.940313102821693,0.05358859462181752,0.8228584459510798
SYS1-DBNDD2,0.30937956339852213,-1.9630378136375932,0.20485019040021024,0.663092611803931
SYT1,0.11217738620420915,11.123813018564999,0.12575137015870724,0.7322255886854755
SYT10,-0.038487595289101034,1.1454010490392763,0.020652022325447297,0.8893551703157936
SYT11,0.055425330435483006,9.154829691258794,0.025536517208330764,0.8770767292556989
SYT12,-0.22989673207417188,6.818434457857205,0.9944352888706839,0.34843273767006777
SYT13,-0.06653052781941406,8.031395870133329,0.029470546673045613,0.8680442567896545
SYT14,0.3301643405267252,2.4032314829815897,1.1004810234113642,0.32541265306478284
SYT15,0.3135425295361179,6.169402320128901,1.1374344995928864,0.317926052568577
SYT16,0.47839780325878273,3.056936177888864,1.0388218433823606,0.3385066216354947
SYT17,0.4384533179992609,5.506621714016214,3.58250592881135,0.09576430789097018
SYT2,0.9666597654658584,6.09866712795268,5.6859643182092645,0.044838437430448644
SYT3,-0.016462386950515804,6.3323098644519025,0.00571241546042546,0.9416453658703681
SYT4,0.10417236751179965,7.345909910232923,0.07862070322064522,0.7864300876110897
SYT5,-0.23721009846105892,7.221433172391131,0.8689968650084007,0.37904007187401934
SYT6,0.19951647531998087,2.090131016448551,0.7064604556141828,0.425505164190475
SYT7,0.23638518999199554,8.513133099298718,0.6212473971508009,0.4537487308332063
SYT9,0.020537582401663708,3.6640086625650334,0.011717011531033251,0.9165195460947849
SYT9-AS1,-0.16548410164723376,0.4529751141521546,0.22617494157785684,0.6473400074277095
SYTL1,-0.0838591793236008,0.840937286296226,0.07799947943855266,0.7872511256407865
SYTL2,0.04405394687252381,6.329341148507692,0.0834431642196762,0.7801732452029047
SYTL3,0.22593233647267424,-0.26167472222336263,0.6433882337399689,0.44611100160535755
SYTL4,-0.27100801224953686,2.23968265527349,0.4000221445361544,0.5450731613661333
SYTL5,-0.2969667061018939,2.574134175637467,1.1009180959612896,0.32532257099669176
SYVN1,-0.004420201533236083,5.6391958759605485,9.025235061170245e-4,0.976784022578636
SZRD1,-0.032634850023819835,4.228472095490497,0.011589980549252567,0.9169713327794053
SZT2,0.2369648066317709,6.019118951889428,1.9103006780266376,0.20501938445899587
TAB1,0.09182840127516302,5.335149150566883,0.40649732061331606,0.5419160731302028
TAB2,-0.10484863035686531,5.809342618272589,0.44459984433957134,0.524040094351071
TAB3,0.11840366895508429,5.319110176245746,0.1809899155118574,0.6819580415130266
TAC1,-0.34033039921606134,2.846003001647086,2.5950446708101262,0.14662502893092152
TAC3,-0.2134779168819424,2.4188429514491894,0.7282631440757904,0.41874898435358576
TAC4,0.6587728583779253,-1.4491152409501002,1.9271297828719813,0.20323526782142337
TACC1,0.0956766894115019,8.138564858099787,0.3079142840825936,0.5944319615826457
TACC2,-0.0403092067039921,5.514069029817434,0.0575821236548439,0.8165125975567744
TACC3,-0.34374959462855487,1.8841123281824597,1.4930181881500024,0.2572046038722376
TACO1,-0.08469638790262492,3.784514046755866,0.29628510672077674,0.601350656981392
TACR1,-0.11087374708945222,2.6701774739809303,0.09056186924515543,0.7712884104517609
TACR2,0.29361325305891933,1.8216742487332802,0.843675310749257,0.38572821204988395
TACR3,0.1402302252300824,-0.7088157510951226,0.14502603301414432,0.713443789714688
TADA1,0.011758147116012857,4.1055188809661525,0.004694936525522849,0.9470868932646443
TADA2B,0.0021107481127677413,4.908904228183129,0.00022219033345319964,0.9884793811408679
TADA3,0.024075179319907544,6.112860380163155,0.031757697133016724,0.8630779694357955
TAF1,-0.15448354752075105,4.862340708848031,1.2660311131989634,0.29376924972102525
TAF10,0.07508341780290394,4.410070169645265,0.09977014640475873,0.7603484554278681
TAF11,-0.04037854515651277,3.2516626733865226,0.049995007635813125,0.8287867174049484
TAF12,-0.3096208354676942,2.132908172556819,2.50296019539551,0.15304892867365652
TAF13,0.021883275855566698,4.2740091393120885,0.018778528351404204,0.894456175248047
TAF1A,-0.17466581089451125,1.2029607992962126,0.568328775986974,0.4729499854711132
TAF1A-AS1,-0.3616921505378988,-0.35707059558438897,0.7452741911656012,0.41359944445894437
TAF1B,-0.012110421989438517,3.47108028551607,0.006457133259437698,0.937966735358941
TAF1C,-0.059154695599825995,6.054624914862821,0.1014994186829349,0.7583572662281848
TAF1D,-0.08004089952358406,4.9412206824482,0.22841910431753779,0.6457367595290942
TAF2,0.14881974155794916,4.212889684224831,0.5386554837010513,0.48435310473328796
TAF3,-0.12747102525194634,4.927781230504531,0.5529585312479114,0.4787961659840193
TAF4,-0.2836895950287005,3.5602118271426817,2.9719095335816275,0.12377179525871038
TAF4B,-0.15487335832198143,3.9673719472431697,0.24496692954874258,0.6342092608325298
TAF5,-0.21537349626546237,2.674729402045853,1.5781937629609204,0.24515323080113396
TAF5L,0.01760351929883685,4.150751056552314,0.009238861664217411,0.9258369855223191
TAF5LP1,-0.3363157583604523,-1.3979052949683006,0.9008347985886423,0.3708865683918847
TAF6,0.034519513157953256,5.755386439805058,0.026208328820722174,0.8754859294853923
TAF6L,0.25263112625627737,3.344827898059853,2.0968381629575856,0.18637607045623078
TAF7,-0.08240077787750558,5.610799539792877,0.36192068227726903,0.56442390612328
TAF7L,0.1173060597983104,-0.04199425074016,0.09126963063453082,0.7704263495620429
TAF8,-0.05388310254086519,3.9509663134638457,0.13415037757287399,0.7238513337801848
TAF9B,0.05818838112733932,4.9371014670940285,0.14074939040649798,0.717480717469041
TAFA1,-0.03593014878414771,4.392572656262698,0.019251664301004723,0.8931442877755573
TAFA2,-0.06952296056854261,5.407132242708282,0.06413188094298714,0.8065930125422494
TAFA3,0.2504134575445849,-0.660114556965973,0.6532314246605244,0.4427856247972731
TAFA4,-0.27496488027921584,0.4668116255988009,0.6222418734871337,0.45340087719079436
TAFA5,-0.30657121536198056,7.073616444268208,2.6388053826285547,0.14369807311598232
TAFAZZIN,0.20581369151100903,4.766241657734634,0.47917781193562803,0.5087694334543778
TAGAP,-0.29522697200452247,0.8149970845257246,1.042705455938828,0.33765863086334913
TAGAP-AS1,0.25971383364970296,1.360634528569007,0.9519362177581131,0.35835996855297086
TAGLN,0.12619622995773008,4.7332544951449265,0.10731925582230158,0.7517913779420891
TAGLN2,-0.31065271744635103,4.5164896822560445,1.1459313167917526,0.31624095391511253
TAGLN3,-0.07940699387751986,7.754487238166383,0.22380086519576706,0.6490469072919351
TAL1,-0.2555023156962709,1.628864413240996,1.0147958174498841,0.343825284102975
TALDO1,-0.14368338926223184,4.896821019943029,0.8602481427533769,0.3813299927813186
TAMALIN,0.04517805259702924,5.767488925064531,0.036313771100986776,0.8537097015956061
TAMM41,-0.02790989268687163,2.5633406540549757,0.020964140312272384,0.8885287149970144
TANC1,-0.13834210358584886,3.727354510256976,0.2712226176450788,0.6168938477468919
TANC2,0.2764473297106379,7.451052977881885,1.2260455691580752,0.30098259167685687
TANGO2,0.25725075249336926,4.465743758898483,1.437065024595476,0.2655837411880621
TANGO6,0.14462795017945576,3.7284773354658,0.47643136375880535,0.5099516279198901
TANK,-0.14291638787160627,3.9276176380432872,0.9406866873125878,0.3610606745546155
TAOK1,0.024426327128001194,7.376762284989079,0.01127610933251582,0.9180984913322909
TAOK2,0.02201252231100196,7.536607683432274,0.011835097240264067,0.9161017935371281
TAOK3,-0.19310134658999287,6.43064155934404,0.9681701203238952,0.35451724273311114
TAP1,-0.0538441853834643,3.256793364272069,0.06291433450082862,0.8083945198678131
TAP2,-0.30000070937125883,3.531572759197744,1.906095325339219,0.20546856901235389
TAPBP,-0.1894519414775059,6.853156497984608,1.147882111352137,0.3158559443131429
TAPBPL,-0.011828361465891748,2.6520487395208807,9.233822519486836e-4,0.9765173680560633
TAPT1,-0.04698474268655593,5.13848214668069,0.11949652440613445,0.7386714120341369
TAPT1-AS1,-0.003520496548133973,2.288083223815598,1.4892549338193408e-4,0.9905680013168701
TARBP1,0.16672242732763382,5.4904491957609975,0.5149270036839202,0.49383209501830694
TARBP2,-0.09526335926149276,3.200531761956797,0.2791165671384547,0.6119004937904168
TARDBP,-0.15334025862442627,6.5217543220651155,1.2641923526048737,0.29409538740371205
TARID,0.45249335619093173,-1.7438479313864599,0.9148538882695236,0.36738309303217365
TARS1,-0.19338304329814152,4.592167141267796,1.1472127995243142,0.3159879614500612
TARS2,0.11378023912955872,4.8030990851102535,0.6951235599627716,0.4290899634752138
TARS3,0.04924498213251466,4.543523503307001,0.10031062930196265,0.7597240635149402
TAS1R1,0.29756669124784046,-1.9616764354363245,0.3382412955390429,0.577176950105182
TAS1R3,0.5937977695918166,0.5659207078137625,2.4135258630438408,0.1596533034221376
TAS2R10,-0.36260506233987017,-2.00043866990486,0.6195186710240648,0.4543545086765456
TAS2R14,-0.1298151778517264,0.8339324335621487,0.15664965877624443,0.7028097528293575
TAS2R15P,0.17806897745648737,-0.3800974245598676,0.3708332326449332,0.5597736241828553
TAS2R18P,0.1676643346363579,-1.7892898653102587,0.07726903177850131,0.7882210786184529
TAS2R19,-0.19764140512927061,-1.3618116348628981,0.13176528867582538,0.726198119997445
TAS2R20,0.3686272034516553,-1.7007939181275569,0.760925655720626,0.4089523903444958
TAS2R3,0.06211858452473145,-1.4805144308199916,0.012184124978628525,0.9148792333704214
TAS2R4,-0.06522944592695086,-0.26592111275065083,0.04432744009082616,0.83861316744724
TAS2R5,0.2176295662072768,-0.26740051694979333,0.6156018147125834,0.4557322141736626
TAS2R6P,0.9195707491822332,-2.188447319167158,2.595544147073908,0.14659117516698064
TASL,0.2992714460778968,-1.664252139648061,0.39216720769344143,0.5489523637236535
TASOR,-0.08036284583120018,5.202600252859658,0.24165187640353417,0.6364783391374973
TASOR2,-0.43605631448812804,5.314868927662448,2.1445003087311454,0.18198565245658999
TASP1,-0.09144873992666168,3.459996572083628,0.23399666179668496,0.641794334223138
TATDN1,-0.11984946617580595,2.2878312650819734,0.37118597313939966,0.5595911883464959
TATDN2,-0.06718270935331234,4.968354689077667,0.2284108555781735,0.6457426344351969
TATDN2P1,0.1376220551487163,-2.300321582940515,0.11148151169556327,0.7472168972795161
TATDN3,0.09376491972797985,3.617833530772044,0.3243469784256121,0.5849468544720904
TAX1BP1,-0.030330948955739807,7.31509634581332,0.035083457794560076,0.856176237357242
TAX1BP3,-0.01863362365608646,-1.9012034016176818,0.0010094111229634172,0.9754482172062644
TBC1D1,-0.11074137786593045,5.156499496574313,0.6374845743932757,0.448125920825605
TBC1D10A,0.026304371249841543,2.2137649910853376,0.007922332357128314,0.931307091087715
TBC1D10B,0.13159454644548263,6.844493220959456,0.47690246926751456,0.5097484786404817
TBC1D10C,0.35059391657487454,2.2673668136840424,0.973865516078627,0.35318409814643753
TBC1D12,0.13417031720258857,4.397675843292495,0.4346577229182572,0.528593309109223
TBC1D13,-0.005074732747284871,6.501295290309244,9.715613870676946e-4,0.9759127510229831
TBC1D14,-0.022062188971700397,4.267612605239844,0.013108795565504212,0.9117236231041514
TBC1D15,-0.02094973556023914,4.308967859252682,0.01859261103478266,0.8949762908703179
TBC1D16,0.1312734204575099,6.269589764039814,0.3605545885316692,0.565143715475845
TBC1D17,0.05517185274831122,6.544625407404739,0.10375155271448461,0.7557921242833953
TBC1D19,0.2677781847509055,2.5739918356660114,0.6450613018607911,0.4455427898294121
TBC1D2,0.08916819984881327,3.1419954341644014,0.0347142590081673,0.8569251513759402
TBC1D20,-0.04937203039394087,5.425194950972538,0.14822038372204485,0.7104733391936722
TBC1D22A,-0.0358986334499007,5.136983192346701,0.06930037207272052,0.7991427788459343
TBC1D22B,0.07519729926176637,4.01329420590984,0.13586072938729496,0.7221831641890435
TBC1D23,-0.08604825152555486,4.5163895936118665,0.3625500300813478,0.5640929312161215
TBC1D24,0.006719965469757137,6.387491942276939,8.180423091326253e-4,0.9778969356456524
TBC1D25,0.03869385391516137,5.239959446447012,0.030264743555324547,0.8662978716946911
TBC1D26,-0.22956220900330165,-1.8328138605757383,0.08539244632917711,0.7777003341323983
TBC1D29P,0.46921831021345334,-1.4770125717458022,1.3806544221075945,0.27443194975051954
TBC1D2B,-0.050008601121730695,4.142044724541915,0.07104396701335772,0.7966972717102131
TBC1D30,0.36138832763258066,5.281121049016149,1.6602494604831703,0.2342825241570445
TBC1D31,0.030412409628993903,2.291655941079307,0.02316012369091025,0.8828839034168839
TBC1D32,-0.08352707711202365,2.9528352566525466,0.2491334033078106,0.6313848489703633
TBC1D4,0.15540360408653203,5.036843318612822,0.9115283583514884,0.36820948499242445
TBC1D5,0.16768557373920437,6.893719037454475,0.7646432122090928,0.40786111636150413
TBC1D7,-0.5140165937647888,3.6752955476696503,6.281576258080318,0.03714470036908006
TBC1D8,0.017042126399470035,4.614269173447372,0.007552935757122011,0.9329230404613533
TBC1D8-AS1,-0.04804042962013286,0.0821143353543538,0.03034906645316442,0.8661138494965803
TBC1D8B,0.03816096077583025,1.7967595414527415,0.03737587436152854,0.8516151475413927
TBC1D9,0.03041706149194659,6.458659897630942,0.005864227891318528,0.9408767221768032
TBC1D9B,0.19752587350764458,8.153843780074519,1.1953796308659939,0.3066921113503424
TBCA,-0.16946324426491413,3.2291379831271607,0.26150688964140606,0.6231704899869714
TBCB,-0.04457638667516577,5.825475585195009,0.06359022640987888,0.8073921738041029
TBCC,-0.1406701829547869,3.9820363524233624,0.9089520978860542,0.3688516770384346
TBCCD1,-0.12168154460694762,2.5532259898717307,0.17982902690985977,0.6829132368385427
TBCD,0.0921126237487439,6.580463182153744,0.2660619724616957,0.6202093701032206
TBCEL,-0.009773886546511505,3.8496893617836356,0.002471723642395996,0.9615912963032547
TBCK,0.23301212966273646,4.872800895302742,2.729808366074744,0.1378556711175673
TBK1,-0.005619100685524628,4.5891762337334,0.0013109299571014827,0.9720221631715776
TBKBP1,0.12103980966950359,6.619572077081098,0.3944933664262371,0.547797853763651
TBL1X,-0.2945826785554414,4.52501618775261,1.1848973586103737,0.3086803614955556
TBL1XR1,-0.05840021000183776,6.8566459146073075,0.05200306326317861,0.8254472907543791
TBL2,0.05315473583166717,3.6219009698827063,0.0699986491390691,0.7981594608982221
TBL3,0.07821195081205666,5.263608286276203,0.2552810545255907,0.6272718003903082
TBP,-0.2080517636808378,3.007574306417837,1.6436497274564905,0.2364262840879998
TBPL1,-0.1498399221144159,4.198127226626948,1.07212015665321,0.3313388753997403
TBR1,0.16930432006317386,6.386103179607811,0.8386889313918806,0.3870672836589042
TBRG1,0.12098113746908407,5.863901943012181,0.28187755717936713,0.6101757404491437
TBRG4,0.020455352110899293,4.833916752850148,0.02084321805422891,0.8888481522027976
TBX1,-0.43219613322079364,-0.09403698671736138,1.0930996593305162,0.32693963845534085
TBX15,-0.25111938906694237,0.3469653069396526,0.665742809615848,0.4386190860035518
TBX18,-0.5088171745934932,2.2747499551414387,3.5979332360889233,0.09516987966328437
TBX19,-0.5547695407846936,0.20507781975970374,0.9698154090168125,0.35413132996123164
TBX2,0.19100223656001836,3.931431798043866,0.35388047803241923,0.5686878290676083
TBX2-AS1,-0.051906488995263934,0.033344558624439705,0.01986157433987947,0.8914772271051407
TBX3,-0.06426312315665157,2.2629978396724066,0.052317355074513586,0.8249308306824361
TBX6,-0.09165972057056651,0.49204106040329193,0.03110521295946605,0.8644753504947362
TBXA2R,0.15848934532464637,0.5173257296082522,0.38279637855082443,0.5536530740361185
TBXAS1,-0.6794912433014846,0.7524135613613845,2.076674564310893,0.18827682928163217
TC2N,-0.2826617618756888,2.49987349034513,0.6997190582524399,0.42763080333727477
TCAF1,0.06551345220699446,5.506424621926982,0.12679455236249854,0.7311684372742526
